"","Timestamp","Value","Quality Code"
"73910",2021-02-08 21:15:00,0,"30"
"73911",2021-02-08 21:30:00,0,"30"
"73912",2021-02-08 21:45:00,0,"30"
"73913",2021-02-08 22:00:00,0,"30"
"73914",2021-02-08 22:15:00,0,"30"
"73915",2021-02-08 22:30:00,0,"30"
"73916",2021-02-08 22:45:00,0,"30"
"73917",2021-02-08 23:00:00,0,"30"
"73918",2021-02-08 23:15:00,0,"30"
"73919",2021-02-08 23:30:00,0,"30"
"73920",2021-02-08 23:45:00,0,"30"
"73921",2021-02-09,0,"30"
"73922",2021-02-09 00:15:00,0,"30"
"73923",2021-02-09 00:30:00,0,"30"
"73924",2021-02-09 00:45:00,0,"30"
"73925",2021-02-09 01:00:00,0,"30"
"73926",2021-02-09 01:15:00,0,"30"
"73927",2021-02-09 01:30:00,0,"30"
"73928",2021-02-09 01:45:00,0,"30"
"73929",2021-02-09 02:00:00,0,"30"
"73930",2021-02-09 02:15:00,0,"30"
"73931",2021-02-09 02:30:00,0,"30"
"73932",2021-02-09 02:45:00,0,"30"
"73933",2021-02-09 03:00:00,0,"30"
"73934",2021-02-09 03:15:00,0,"30"
"73935",2021-02-09 03:30:00,0,"30"
"73936",2021-02-09 03:45:00,0,"30"
"73937",2021-02-09 04:00:00,0,"30"
"73938",2021-02-09 04:15:00,0,"30"
"73939",2021-02-09 04:30:00,0,"30"
"73940",2021-02-09 04:45:00,0,"30"
"73941",2021-02-09 05:00:00,0,"30"
"73942",2021-02-09 05:15:00,0,"30"
"73943",2021-02-09 05:30:00,0,"30"
"73944",2021-02-09 05:45:00,0,"30"
"73945",2021-02-09 06:00:00,0,"30"
"73946",2021-02-09 06:15:00,0,"30"
"73947",2021-02-09 06:30:00,0,"30"
"73948",2021-02-09 06:45:00,0,"30"
"73949",2021-02-09 07:00:00,0,"30"
"73950",2021-02-09 07:15:00,0,"30"
"73951",2021-02-09 07:30:00,0,"30"
"73952",2021-02-09 07:45:00,0,"30"
"73953",2021-02-09 08:00:00,0,"30"
"73954",2021-02-09 08:15:00,0,"30"
"73955",2021-02-09 08:30:00,0,"30"
"73956",2021-02-09 08:45:00,0,"30"
"73957",2021-02-09 09:00:00,0,"30"
"73958",2021-02-09 09:15:00,0,"30"
"73959",2021-02-09 09:30:00,0,"30"
"73960",2021-02-09 09:45:00,0,"30"
"73961",2021-02-09 10:00:00,0,"30"
"73962",2021-02-09 10:15:00,0,"30"
"73963",2021-02-09 10:30:00,0,"30"
"73964",2021-02-09 10:45:00,0,"30"
"73965",2021-02-09 11:00:00,0,"30"
"73966",2021-02-09 11:15:00,0,"30"
"73967",2021-02-09 11:30:00,0,"30"
"73968",2021-02-09 11:45:00,0,"30"
"73969",2021-02-09 12:00:00,0,"30"
"73970",2021-02-09 12:15:00,0,"30"
"73971",2021-02-09 12:30:00,0,"30"
"73972",2021-02-09 12:45:00,0,"30"
"73973",2021-02-09 13:00:00,0,"30"
"73974",2021-02-09 13:15:00,0,"30"
"73975",2021-02-09 13:30:00,0,"30"
"73976",2021-02-09 13:45:00,0,"30"
"73977",2021-02-09 14:00:00,0,"30"
"73978",2021-02-09 14:15:00,0,"30"
"73979",2021-02-09 14:30:00,0,"30"
"73980",2021-02-09 14:45:00,0,"30"
"73981",2021-02-09 15:00:00,0,"30"
"73982",2021-02-09 15:15:00,0,"30"
"73983",2021-02-09 15:30:00,0,"30"
"73984",2021-02-09 15:45:00,0,"30"
"73985",2021-02-09 16:00:00,0,"30"
"73986",2021-02-09 16:15:00,0,"30"
"73987",2021-02-09 16:30:00,0,"30"
"73988",2021-02-09 16:45:00,0,"30"
"73989",2021-02-09 17:00:00,0,"30"
"73990",2021-02-09 17:15:00,0,"30"
"73991",2021-02-09 17:30:00,0,"30"
"73992",2021-02-09 17:45:00,0,"30"
"73993",2021-02-09 18:00:00,0,"30"
"73994",2021-02-09 18:15:00,0,"30"
"73995",2021-02-09 18:30:00,0,"30"
"73996",2021-02-09 18:45:00,0,"30"
"73997",2021-02-09 19:00:00,0,"30"
"73998",2021-02-09 19:15:00,0,"30"
"73999",2021-02-09 19:30:00,0,"30"
"74000",2021-02-09 19:45:00,0,"30"
"74001",2021-02-09 20:00:00,0,"30"
"74002",2021-02-09 20:15:00,0,"30"
"74003",2021-02-09 20:30:00,0,"30"
"74004",2021-02-09 20:45:00,0,"30"
"74005",2021-02-09 21:00:00,0,"30"
"74006",2021-02-09 21:15:00,0,"30"
"74007",2021-02-09 21:30:00,0,"30"
"74008",2021-02-09 21:45:00,0,"30"
"74009",2021-02-09 22:00:00,0,"30"
"74010",2021-02-09 22:15:00,0,"30"
"74011",2021-02-09 22:30:00,0,"30"
"74012",2021-02-09 22:45:00,0,"30"
"74013",2021-02-09 23:00:00,0,"30"
"74014",2021-02-09 23:15:00,0,"30"
"74015",2021-02-09 23:30:00,0,"30"
"74016",2021-02-09 23:45:00,0,"30"
"74017",2021-02-10,0,"30"
"74018",2021-02-10 00:15:00,0,"30"
"74019",2021-02-10 00:30:00,0,"30"
"74020",2021-02-10 00:45:00,0,"30"
"74021",2021-02-10 01:00:00,0,"30"
"74022",2021-02-10 01:15:00,0,"30"
"74023",2021-02-10 01:30:00,0,"30"
"74024",2021-02-10 01:45:00,0,"30"
"74025",2021-02-10 02:00:00,0,"30"
"74026",2021-02-10 02:15:00,0,"30"
"74027",2021-02-10 02:30:00,0,"30"
"74028",2021-02-10 02:45:00,0,"30"
"74029",2021-02-10 03:00:00,0,"30"
"74030",2021-02-10 03:15:00,0,"30"
"74031",2021-02-10 03:30:00,0,"30"
"74032",2021-02-10 03:45:00,0,"30"
"74033",2021-02-10 04:00:00,0,"30"
"74034",2021-02-10 04:15:00,0,"30"
"74035",2021-02-10 04:30:00,0,"30"
"74036",2021-02-10 04:45:00,0,"30"
"74037",2021-02-10 05:00:00,0,"30"
"74038",2021-02-10 05:15:00,0,"30"
"74039",2021-02-10 05:30:00,0,"30"
"74040",2021-02-10 05:45:00,0,"30"
"74041",2021-02-10 06:00:00,0,"30"
"74042",2021-02-10 06:15:00,0,"30"
"74043",2021-02-10 06:30:00,0,"30"
"74044",2021-02-10 06:45:00,0,"30"
"74045",2021-02-10 07:00:00,0,"30"
"74046",2021-02-10 07:15:00,0,"30"
"74047",2021-02-10 07:30:00,0,"30"
"74048",2021-02-10 07:45:00,0,"30"
"74049",2021-02-10 08:00:00,0,"30"
"74050",2021-02-10 08:15:00,0,"30"
"74051",2021-02-10 08:30:00,0,"30"
"74052",2021-02-10 08:45:00,0,"30"
"74053",2021-02-10 09:00:00,0,"30"
"74054",2021-02-10 09:15:00,0,"30"
"74055",2021-02-10 09:30:00,0,"30"
"74056",2021-02-10 09:45:00,0,"30"
"74057",2021-02-10 10:00:00,0,"30"
"74058",2021-02-10 10:15:00,0,"30"
"74059",2021-02-10 10:30:00,0,"30"
"74060",2021-02-10 10:45:00,0,"30"
"74061",2021-02-10 11:00:00,0,"30"
"74062",2021-02-10 11:15:00,0,"30"
"74063",2021-02-10 11:30:00,0,"30"
"74064",2021-02-10 11:45:00,0,"30"
"74065",2021-02-10 12:00:00,0,"30"
"74066",2021-02-10 12:15:00,0,"30"
"74067",2021-02-10 12:30:00,0,"30"
"74068",2021-02-10 12:45:00,0,"30"
"74069",2021-02-10 13:00:00,0,"30"
"74070",2021-02-10 13:15:00,0,"30"
"74071",2021-02-10 13:30:00,0,"30"
"74072",2021-02-10 13:45:00,0,"30"
"74073",2021-02-10 14:00:00,0,"30"
"74074",2021-02-10 14:15:00,0,"30"
"74075",2021-02-10 14:30:00,0,"30"
"74076",2021-02-10 14:45:00,0,"30"
"74077",2021-02-10 15:00:00,0,"30"
"74078",2021-02-10 15:15:00,0,"30"
"74079",2021-02-10 15:30:00,0,"30"
"74080",2021-02-10 15:45:00,0,"30"
"74081",2021-02-10 16:00:00,0,"30"
"74082",2021-02-10 16:15:00,0,"30"
"74083",2021-02-10 16:30:00,0,"30"
"74084",2021-02-10 16:45:00,0,"30"
"74085",2021-02-10 17:00:00,0,"30"
"74086",2021-02-10 17:15:00,0,"30"
"74087",2021-02-10 17:30:00,0,"30"
"74088",2021-02-10 17:45:00,0,"30"
"74089",2021-02-10 18:00:00,0,"30"
"74090",2021-02-10 18:15:00,0,"30"
"74091",2021-02-10 18:30:00,0,"30"
"74092",2021-02-10 18:45:00,0,"30"
"74093",2021-02-10 19:00:00,0,"30"
"74094",2021-02-10 19:15:00,0,"30"
"74095",2021-02-10 19:30:00,0,"30"
"74096",2021-02-10 19:45:00,0,"30"
"74097",2021-02-10 20:00:00,0,"30"
"74098",2021-02-10 20:15:00,0,"30"
"74099",2021-02-10 20:30:00,0,"30"
"74100",2021-02-10 20:45:00,0,"30"
"74101",2021-02-10 21:00:00,0,"30"
"74102",2021-02-10 21:15:00,0,"30"
"74103",2021-02-10 21:30:00,0,"30"
"74104",2021-02-10 21:45:00,0,"30"
"74105",2021-02-10 22:00:00,0,"30"
"74106",2021-02-10 22:15:00,0,"30"
"74107",2021-02-10 22:30:00,0,"30"
"74108",2021-02-10 22:45:00,0,"30"
"74109",2021-02-10 23:00:00,0,"30"
"74110",2021-02-10 23:15:00,0,"30"
"74111",2021-02-10 23:30:00,0.08,"50"
"74112",2021-02-10 23:45:00,0,"30"
"74113",2021-02-11,0,"30"
"74114",2021-02-11 00:15:00,0,"30"
"74115",2021-02-11 00:30:00,0,"30"
"74116",2021-02-11 00:45:00,0,"30"
"74117",2021-02-11 01:00:00,0,"30"
"74118",2021-02-11 01:15:00,0,"30"
"74119",2021-02-11 01:30:00,0,"30"
"74120",2021-02-11 01:45:00,0,"30"
"74121",2021-02-11 02:00:00,0,"30"
"74122",2021-02-11 02:15:00,0,"30"
"74123",2021-02-11 02:30:00,0,"30"
"74124",2021-02-11 02:45:00,0,"30"
"74125",2021-02-11 03:00:00,0,"30"
"74126",2021-02-11 03:15:00,0,"30"
"74127",2021-02-11 03:30:00,0,"30"
"74128",2021-02-11 03:45:00,0,"30"
"74129",2021-02-11 04:00:00,0,"30"
"74130",2021-02-11 04:15:00,0,"30"
"74131",2021-02-11 04:30:00,0,"30"
"74132",2021-02-11 04:45:00,0,"30"
"74133",2021-02-11 05:00:00,0,"30"
"74134",2021-02-11 05:15:00,0,"30"
"74135",2021-02-11 05:30:00,0,"30"
"74136",2021-02-11 05:45:00,0,"30"
"74137",2021-02-11 06:00:00,0,"30"
"74138",2021-02-11 06:15:00,0,"30"
"74139",2021-02-11 06:30:00,0,"30"
"74140",2021-02-11 06:45:00,0,"30"
"74141",2021-02-11 07:00:00,0,"30"
"74142",2021-02-11 07:15:00,0,"30"
"74143",2021-02-11 07:30:00,0,"30"
"74144",2021-02-11 07:45:00,0,"30"
"74145",2021-02-11 08:00:00,0,"30"
"74146",2021-02-11 08:15:00,0,"30"
"74147",2021-02-11 08:30:00,0,"30"
"74148",2021-02-11 08:45:00,0,"30"
"74149",2021-02-11 09:00:00,0,"30"
"74150",2021-02-11 09:15:00,0,"30"
"74151",2021-02-11 09:30:00,0,"30"
"74152",2021-02-11 09:45:00,0,"30"
"74153",2021-02-11 10:00:00,0,"30"
"74154",2021-02-11 10:15:00,0,"30"
"74155",2021-02-11 10:30:00,0,"30"
"74156",2021-02-11 10:45:00,0,"30"
"74157",2021-02-11 11:00:00,0,"30"
"74158",2021-02-11 11:15:00,0,"30"
"74159",2021-02-11 11:30:00,0,"30"
"74160",2021-02-11 11:45:00,0,"30"
"74161",2021-02-11 12:00:00,0,"30"
"74162",2021-02-11 12:15:00,0,"30"
"74163",2021-02-11 12:30:00,0,"30"
"74164",2021-02-11 12:45:00,0,"30"
"74165",2021-02-11 13:00:00,0,"30"
"74166",2021-02-11 13:15:00,0,"30"
"74167",2021-02-11 13:30:00,0,"30"
"74168",2021-02-11 13:45:00,0,"30"
"74169",2021-02-11 14:00:00,0,"30"
"74170",2021-02-11 14:15:00,0,"30"
"74171",2021-02-11 14:30:00,0,"30"
"74172",2021-02-11 14:45:00,0,"30"
"74173",2021-02-11 15:00:00,0,"30"
"74174",2021-02-11 15:15:00,0,"30"
"74175",2021-02-11 15:30:00,0,"30"
"74176",2021-02-11 15:45:00,0,"30"
"74177",2021-02-11 16:00:00,0,"30"
"74178",2021-02-11 16:15:00,0,"30"
"74179",2021-02-11 16:30:00,0,"30"
"74180",2021-02-11 16:45:00,0,"30"
"74181",2021-02-11 17:00:00,0,"30"
"74182",2021-02-11 17:15:00,0,"30"
"74183",2021-02-11 17:30:00,0,"30"
"74184",2021-02-11 17:45:00,0,"30"
"74185",2021-02-11 18:00:00,0,"30"
"74186",2021-02-11 18:15:00,0,"30"
"74187",2021-02-11 18:30:00,0,"30"
"74188",2021-02-11 18:45:00,0,"30"
"74189",2021-02-11 19:00:00,0,"30"
"74190",2021-02-11 19:15:00,0,"30"
"74191",2021-02-11 19:30:00,0,"30"
"74192",2021-02-11 19:45:00,0,"30"
"74193",2021-02-11 20:00:00,0,"30"
"74194",2021-02-11 20:15:00,0,"30"
"74195",2021-02-11 20:30:00,0,"30"
"74196",2021-02-11 20:45:00,0,"30"
"74197",2021-02-11 21:00:00,0,"30"
"74198",2021-02-11 21:15:00,0,"30"
"74199",2021-02-11 21:30:00,0,"30"
"74200",2021-02-11 21:45:00,0,"30"
"74201",2021-02-11 22:00:00,0,"30"
"74202",2021-02-11 22:15:00,0,"30"
"74203",2021-02-11 22:30:00,0,"30"
"74204",2021-02-11 22:45:00,0,"30"
"74205",2021-02-11 23:00:00,0,"30"
"74206",2021-02-11 23:15:00,0,"30"
"74207",2021-02-11 23:30:00,0,"30"
"74208",2021-02-11 23:45:00,0,"30"
"74209",2021-02-12,0,"30"
"74210",2021-02-12 00:15:00,0,"30"
"74211",2021-02-12 00:30:00,0,"30"
"74212",2021-02-12 00:45:00,0,"30"
"74213",2021-02-12 01:00:00,0,"30"
"74214",2021-02-12 01:15:00,0,"30"
"74215",2021-02-12 01:30:00,0,"30"
"74216",2021-02-12 01:45:00,0,"30"
"74217",2021-02-12 02:00:00,0,"30"
"74218",2021-02-12 02:15:00,0,"30"
"74219",2021-02-12 02:30:00,0,"30"
"74220",2021-02-12 02:45:00,0,"30"
"74221",2021-02-12 03:00:00,0,"30"
"74222",2021-02-12 03:15:00,0,"30"
"74223",2021-02-12 03:30:00,0,"30"
"74224",2021-02-12 03:45:00,0,"30"
"74225",2021-02-12 04:00:00,0,"30"
"74226",2021-02-12 04:15:00,0,"30"
"74227",2021-02-12 04:30:00,0,"30"
"74228",2021-02-12 04:45:00,0,"30"
"74229",2021-02-12 05:00:00,0,"30"
"74230",2021-02-12 05:15:00,0,"30"
"74231",2021-02-12 05:30:00,0,"30"
"74232",2021-02-12 05:45:00,0,"30"
"74233",2021-02-12 06:00:00,0,"30"
"74234",2021-02-12 06:15:00,0,"30"
"74235",2021-02-12 06:30:00,0,"30"
"74236",2021-02-12 06:45:00,0,"30"
"74237",2021-02-12 07:00:00,0,"30"
"74238",2021-02-12 07:15:00,0,"30"
"74239",2021-02-12 07:30:00,0,"30"
"74240",2021-02-12 07:45:00,0,"30"
"74241",2021-02-12 08:00:00,0,"30"
"74242",2021-02-12 08:15:00,0,"30"
"74243",2021-02-12 08:30:00,0,"30"
"74244",2021-02-12 08:45:00,0,"30"
"74245",2021-02-12 09:00:00,0,"30"
"74246",2021-02-12 09:15:00,0,"30"
"74247",2021-02-12 09:30:00,0,"30"
"74248",2021-02-12 09:45:00,0,"30"
"74249",2021-02-12 10:00:00,0,"30"
"74250",2021-02-12 10:15:00,0,"30"
"74251",2021-02-12 10:30:00,0,"30"
"74252",2021-02-12 10:45:00,0,"30"
"74253",2021-02-12 11:00:00,0,"30"
"74254",2021-02-12 11:15:00,0,"30"
"74255",2021-02-12 11:30:00,0,"30"
"74256",2021-02-12 11:45:00,0,"30"
"74257",2021-02-12 12:00:00,0,"30"
"74258",2021-02-12 12:15:00,0,"30"
"74259",2021-02-12 12:30:00,0,"30"
"74260",2021-02-12 12:45:00,0,"30"
"74261",2021-02-12 13:00:00,0,"30"
"74262",2021-02-12 13:15:00,0,"30"
"74263",2021-02-12 13:30:00,0,"30"
"74264",2021-02-12 13:45:00,0,"30"
"74265",2021-02-12 14:00:00,0,"30"
"74266",2021-02-12 14:15:00,0,"30"
"74267",2021-02-12 14:30:00,0,"30"
"74268",2021-02-12 14:45:00,0,"30"
"74269",2021-02-12 15:00:00,0,"30"
"74270",2021-02-12 15:15:00,0,"30"
"74271",2021-02-12 15:30:00,0,"30"
"74272",2021-02-12 15:45:00,0,"30"
"74273",2021-02-12 16:00:00,0,"30"
"74274",2021-02-12 16:15:00,0,"30"
"74275",2021-02-12 16:30:00,0,"30"
"74276",2021-02-12 16:45:00,0,"30"
"74277",2021-02-12 17:00:00,0,"30"
"74278",2021-02-12 17:15:00,0,"30"
"74279",2021-02-12 17:30:00,0,"30"
"74280",2021-02-12 17:45:00,0,"30"
"74281",2021-02-12 18:00:00,0,"30"
"74282",2021-02-12 18:15:00,0,"30"
"74283",2021-02-12 18:30:00,0,"30"
"74284",2021-02-12 18:45:00,0,"30"
"74285",2021-02-12 19:00:00,0,"30"
"74286",2021-02-12 19:15:00,0,"30"
"74287",2021-02-12 19:30:00,0,"30"
"74288",2021-02-12 19:45:00,0,"30"
"74289",2021-02-12 20:00:00,0,"30"
"74290",2021-02-12 20:15:00,0,"30"
"74291",2021-02-12 20:30:00,0,"30"
"74292",2021-02-12 20:45:00,0,"30"
"74293",2021-02-12 21:00:00,0,"30"
"74294",2021-02-12 21:15:00,0,"30"
"74295",2021-02-12 21:30:00,0,"30"
"74296",2021-02-12 21:45:00,0,"30"
"74297",2021-02-12 22:00:00,0,"30"
"74298",2021-02-12 22:15:00,0,"30"
"74299",2021-02-12 22:30:00,0,"30"
"74300",2021-02-12 22:45:00,0,"30"
"74301",2021-02-12 23:00:00,0,"30"
"74302",2021-02-12 23:15:00,0,"30"
"74303",2021-02-12 23:30:00,0,"30"
"74304",2021-02-12 23:45:00,0,"30"
"74305",2021-02-13,0,"30"
"74306",2021-02-13 00:15:00,0,"30"
"74307",2021-02-13 00:30:00,0,"30"
"74308",2021-02-13 00:45:00,0,"30"
"74309",2021-02-13 01:00:00,0,"30"
"74310",2021-02-13 01:15:00,0,"30"
"74311",2021-02-13 01:30:00,0,"30"
"74312",2021-02-13 01:45:00,0,"30"
"74313",2021-02-13 02:00:00,0,"30"
"74314",2021-02-13 02:15:00,0,"30"
"74315",2021-02-13 02:30:00,0,"30"
"74316",2021-02-13 02:45:00,0,"30"
"74317",2021-02-13 03:00:00,0,"30"
"74318",2021-02-13 03:15:00,0,"30"
"74319",2021-02-13 03:30:00,0,"30"
"74320",2021-02-13 03:45:00,0,"30"
"74321",2021-02-13 04:00:00,0,"30"
"74322",2021-02-13 04:15:00,0,"30"
"74323",2021-02-13 04:30:00,0,"30"
"74324",2021-02-13 04:45:00,0,"30"
"74325",2021-02-13 05:00:00,0,"30"
"74326",2021-02-13 05:15:00,0,"30"
"74327",2021-02-13 05:30:00,0,"30"
"74328",2021-02-13 05:45:00,0,"30"
"74329",2021-02-13 06:00:00,0,"30"
"74330",2021-02-13 06:15:00,0,"30"
"74331",2021-02-13 06:30:00,0,"30"
"74332",2021-02-13 06:45:00,0,"30"
"74333",2021-02-13 07:00:00,0,"30"
"74334",2021-02-13 07:15:00,0,"30"
"74335",2021-02-13 07:30:00,0,"30"
"74336",2021-02-13 07:45:00,0,"30"
"74337",2021-02-13 08:00:00,0,"30"
"74338",2021-02-13 08:15:00,0,"30"
"74339",2021-02-13 08:30:00,0,"30"
"74340",2021-02-13 08:45:00,0,"30"
"74341",2021-02-13 09:00:00,0,"30"
"74342",2021-02-13 09:15:00,0,"30"
"74343",2021-02-13 09:30:00,0,"30"
"74344",2021-02-13 09:45:00,0,"30"
"74345",2021-02-13 10:00:00,0,"30"
"74346",2021-02-13 10:15:00,0,"30"
"74347",2021-02-13 10:30:00,0,"30"
"74348",2021-02-13 10:45:00,0,"30"
"74349",2021-02-13 11:00:00,0,"30"
"74350",2021-02-13 11:15:00,0,"30"
"74351",2021-02-13 11:30:00,0,"30"
"74352",2021-02-13 11:45:00,0,"30"
"74353",2021-02-13 12:00:00,0,"30"
"74354",2021-02-13 12:15:00,0,"30"
"74355",2021-02-13 12:30:00,0,"30"
"74356",2021-02-13 12:45:00,0,"30"
"74357",2021-02-13 13:00:00,0,"30"
"74358",2021-02-13 13:15:00,0,"30"
"74359",2021-02-13 13:30:00,0,"30"
"74360",2021-02-13 13:45:00,0,"30"
"74361",2021-02-13 14:00:00,0,"30"
"74362",2021-02-13 14:15:00,0,"30"
"74363",2021-02-13 14:30:00,0,"30"
"74364",2021-02-13 14:45:00,0,"30"
"74365",2021-02-13 15:00:00,0,"30"
"74366",2021-02-13 15:15:00,0,"30"
"74367",2021-02-13 15:30:00,0,"30"
"74368",2021-02-13 15:45:00,0,"30"
"74369",2021-02-13 16:00:00,0,"30"
"74370",2021-02-13 16:15:00,0,"30"
"74371",2021-02-13 16:30:00,0,"30"
"74372",2021-02-13 16:45:00,0,"30"
"74373",2021-02-13 17:00:00,0,"30"
"74374",2021-02-13 17:15:00,0,"30"
"74375",2021-02-13 17:30:00,0,"30"
"74376",2021-02-13 17:45:00,0,"30"
"74377",2021-02-13 18:00:00,0,"30"
"74378",2021-02-13 18:15:00,0,"30"
"74379",2021-02-13 18:30:00,0,"30"
"74380",2021-02-13 18:45:00,0,"30"
"74381",2021-02-13 19:00:00,0,"30"
"74382",2021-02-13 19:15:00,0,"30"
"74383",2021-02-13 19:30:00,0,"30"
"74384",2021-02-13 19:45:00,0,"30"
"74385",2021-02-13 20:00:00,0,"30"
"74386",2021-02-13 20:15:00,0,"30"
"74387",2021-02-13 20:30:00,0,"30"
"74388",2021-02-13 20:45:00,0,"30"
"74389",2021-02-13 21:00:00,0,"30"
"74390",2021-02-13 21:15:00,0,"30"
"74391",2021-02-13 21:30:00,0,"30"
"74392",2021-02-13 21:45:00,0,"30"
"74393",2021-02-13 22:00:00,0,"30"
"74394",2021-02-13 22:15:00,0,"30"
"74395",2021-02-13 22:30:00,0,"30"
"74396",2021-02-13 22:45:00,0,"30"
"74397",2021-02-13 23:00:00,0,"30"
"74398",2021-02-13 23:15:00,0,"30"
"74399",2021-02-13 23:30:00,0,"30"
"74400",2021-02-13 23:45:00,0,"30"
"74401",2021-02-14,0,"30"
"74402",2021-02-14 00:15:00,0,"30"
"74403",2021-02-14 00:30:00,0,"30"
"74404",2021-02-14 00:45:00,0,"30"
"74405",2021-02-14 01:00:00,0,"30"
"74406",2021-02-14 01:15:00,0,"30"
"74407",2021-02-14 01:30:00,0,"30"
"74408",2021-02-14 01:45:00,0,"30"
"74409",2021-02-14 02:00:00,0,"30"
"74410",2021-02-14 02:15:00,0,"30"
"74411",2021-02-14 02:30:00,0,"30"
"74412",2021-02-14 02:45:00,0,"30"
"74413",2021-02-14 03:00:00,0,"30"
"74414",2021-02-14 03:15:00,0,"30"
"74415",2021-02-14 03:30:00,0,"30"
"74416",2021-02-14 03:45:00,0,"30"
"74417",2021-02-14 04:00:00,0,"30"
"74418",2021-02-14 04:15:00,0,"30"
"74419",2021-02-14 04:30:00,0,"30"
"74420",2021-02-14 04:45:00,0,"30"
"74421",2021-02-14 05:00:00,0,"30"
"74422",2021-02-14 05:15:00,0,"30"
"74423",2021-02-14 05:30:00,0,"30"
"74424",2021-02-14 05:45:00,0,"30"
"74425",2021-02-14 06:00:00,0,"30"
"74426",2021-02-14 06:15:00,0,"30"
"74427",2021-02-14 06:30:00,0,"30"
"74428",2021-02-14 06:45:00,0,"30"
"74429",2021-02-14 07:00:00,0,"30"
"74430",2021-02-14 07:15:00,0,"30"
"74431",2021-02-14 07:30:00,0,"30"
"74432",2021-02-14 07:45:00,0,"30"
"74433",2021-02-14 08:00:00,0,"30"
"74434",2021-02-14 08:15:00,0,"30"
"74435",2021-02-14 08:30:00,0,"30"
"74436",2021-02-14 08:45:00,0,"30"
"74437",2021-02-14 09:00:00,0,"30"
"74438",2021-02-14 09:15:00,0,"30"
"74439",2021-02-14 09:30:00,0,"30"
"74440",2021-02-14 09:45:00,0,"30"
"74441",2021-02-14 10:00:00,0,"30"
"74442",2021-02-14 10:15:00,0,"30"
"74443",2021-02-14 10:30:00,0,"30"
"74444",2021-02-14 10:45:00,0,"30"
"74445",2021-02-14 11:00:00,0,"30"
"74446",2021-02-14 11:15:00,0,"30"
"74447",2021-02-14 11:30:00,0,"30"
"74448",2021-02-14 11:45:00,0,"30"
"74449",2021-02-14 12:00:00,0,"30"
"74450",2021-02-14 12:15:00,0,"30"
"74451",2021-02-14 12:30:00,0,"30"
"74452",2021-02-14 12:45:00,0,"30"
"74453",2021-02-14 13:00:00,0,"30"
"74454",2021-02-14 13:15:00,0,"30"
"74455",2021-02-14 13:30:00,0,"30"
"74456",2021-02-14 13:45:00,0,"30"
"74457",2021-02-14 14:00:00,0,"30"
"74458",2021-02-14 14:15:00,0,"30"
"74459",2021-02-14 14:30:00,0,"30"
"74460",2021-02-14 14:45:00,0,"30"
"74461",2021-02-14 15:00:00,0,"30"
"74462",2021-02-14 15:15:00,0,"30"
"74463",2021-02-14 15:30:00,0,"30"
"74464",2021-02-14 15:45:00,0,"30"
"74465",2021-02-14 16:00:00,0,"30"
"74466",2021-02-14 16:15:00,0,"30"
"74467",2021-02-14 16:30:00,0,"30"
"74468",2021-02-14 16:45:00,0,"30"
"74469",2021-02-14 17:00:00,0,"30"
"74470",2021-02-14 17:15:00,0,"30"
"74471",2021-02-14 17:30:00,0,"30"
"74472",2021-02-14 17:45:00,0,"30"
"74473",2021-02-14 18:00:00,0,"30"
"74474",2021-02-14 18:15:00,0,"30"
"74475",2021-02-14 18:30:00,0,"30"
"74476",2021-02-14 18:45:00,0,"30"
"74477",2021-02-14 19:00:00,0,"30"
"74478",2021-02-14 19:15:00,0,"30"
"74479",2021-02-14 19:30:00,0,"30"
"74480",2021-02-14 19:45:00,0,"30"
"74481",2021-02-14 20:00:00,0,"30"
"74482",2021-02-14 20:15:00,0,"30"
"74483",2021-02-14 20:30:00,0,"30"
"74484",2021-02-14 20:45:00,0,"30"
"74485",2021-02-14 21:00:00,0,"30"
"74486",2021-02-14 21:15:00,0,"30"
"74487",2021-02-14 21:30:00,0,"30"
"74488",2021-02-14 21:45:00,0,"30"
"74489",2021-02-14 22:00:00,0,"30"
"74490",2021-02-14 22:15:00,0,"30"
"74491",2021-02-14 22:30:00,0,"30"
"74492",2021-02-14 22:45:00,0,"30"
"74493",2021-02-14 23:00:00,0,"30"
"74494",2021-02-14 23:15:00,0,"30"
"74495",2021-02-14 23:30:00,0,"30"
"74496",2021-02-14 23:45:00,0,"30"
"74497",2021-02-15,0,"30"
"74498",2021-02-15 00:15:00,0,"30"
"74499",2021-02-15 00:30:00,0,"30"
"74500",2021-02-15 00:45:00,0,"30"
"74501",2021-02-15 01:00:00,0,"30"
"74502",2021-02-15 01:15:00,0,"30"
"74503",2021-02-15 01:30:00,0,"30"
"74504",2021-02-15 01:45:00,0,"30"
"74505",2021-02-15 02:00:00,0,"30"
"74506",2021-02-15 02:15:00,0,"30"
"74507",2021-02-15 02:30:00,0,"30"
"74508",2021-02-15 02:45:00,0,"30"
"74509",2021-02-15 03:00:00,0,"30"
"74510",2021-02-15 03:15:00,0,"30"
"74511",2021-02-15 03:30:00,0,"30"
"74512",2021-02-15 03:45:00,0,"30"
"74513",2021-02-15 04:00:00,0,"30"
"74514",2021-02-15 04:15:00,0,"30"
"74515",2021-02-15 04:30:00,0,"30"
"74516",2021-02-15 04:45:00,0,"30"
"74517",2021-02-15 05:00:00,0,"30"
"74518",2021-02-15 05:15:00,0,"30"
