"","Timestamp","Value","Quality Code"
"64593",2020-11-03 20:00:00,0,"130"
"64594",2020-11-03 20:15:00,0,"130"
"64595",2020-11-03 20:30:00,0,"130"
"64596",2020-11-03 20:45:00,0,"130"
"64597",2020-11-03 21:00:00,0,"130"
"64598",2020-11-03 21:15:00,0,"130"
"64599",2020-11-03 21:30:00,0,"130"
"64600",2020-11-03 21:45:00,0,"130"
"64601",2020-11-03 22:00:00,0,"130"
"64602",2020-11-03 22:15:00,0,"130"
"64603",2020-11-03 22:30:00,0,"130"
"64604",2020-11-03 22:45:00,0,"130"
"64605",2020-11-03 23:00:00,0,"130"
"64606",2020-11-03 23:15:00,0,"130"
"64607",2020-11-03 23:30:00,0,"130"
"64608",2020-11-03 23:45:00,0,"130"
"64609",2020-11-04,0,"130"
"64610",2020-11-04 00:15:00,0,"130"
"64611",2020-11-04 00:30:00,0,"130"
"64612",2020-11-04 00:45:00,0,"130"
"64613",2020-11-04 01:00:00,0,"130"
"64614",2020-11-04 01:15:00,0,"130"
"64615",2020-11-04 01:30:00,0,"130"
"64616",2020-11-04 01:45:00,0,"130"
"64617",2020-11-04 02:00:00,0,"130"
"64618",2020-11-04 02:15:00,0,"130"
"64619",2020-11-04 02:30:00,0,"130"
"64620",2020-11-04 02:45:00,0,"130"
"64621",2020-11-04 03:00:00,0,"130"
"64622",2020-11-04 03:15:00,0,"130"
"64623",2020-11-04 03:30:00,0,"130"
"64624",2020-11-04 03:45:00,0,"130"
"64625",2020-11-04 04:00:00,0,"130"
"64626",2020-11-04 04:15:00,0,"130"
"64627",2020-11-04 04:30:00,0,"130"
"64628",2020-11-04 04:45:00,0,"130"
"64629",2020-11-04 05:00:00,0,"130"
"64630",2020-11-04 05:15:00,0,"130"
"64631",2020-11-04 05:30:00,0,"130"
"64632",2020-11-04 05:45:00,0,"130"
"64633",2020-11-04 06:00:00,0,"130"
"64634",2020-11-04 06:15:00,0,"130"
"64635",2020-11-04 06:30:00,0,"130"
"64636",2020-11-04 06:45:00,0,"130"
"64637",2020-11-04 07:00:00,0,"130"
"64638",2020-11-04 07:15:00,0,"130"
"64639",2020-11-04 07:30:00,0,"130"
"64640",2020-11-04 07:45:00,0,"130"
"64641",2020-11-04 08:00:00,0,"130"
"64642",2020-11-04 08:15:00,0,"130"
"64643",2020-11-04 08:30:00,0,"130"
"64644",2020-11-04 08:45:00,0,"130"
"64645",2020-11-04 09:00:00,0,"130"
"64646",2020-11-04 09:15:00,0,"130"
"64647",2020-11-04 09:30:00,0,"130"
"64648",2020-11-04 09:45:00,0,"130"
"64649",2020-11-04 10:00:00,0,"130"
"64650",2020-11-04 10:15:00,0,"130"
"64651",2020-11-04 10:30:00,0,"130"
"64652",2020-11-04 10:45:00,0,"130"
"64653",2020-11-04 11:00:00,0,"130"
"64654",2020-11-04 11:15:00,0,"130"
"64655",2020-11-04 11:30:00,0,"130"
"64656",2020-11-04 11:45:00,0,"130"
"64657",2020-11-04 12:00:00,0,"130"
"64658",2020-11-04 12:15:00,0,"130"
"64659",2020-11-04 12:30:00,0,"130"
"64660",2020-11-04 12:45:00,0,"130"
"64661",2020-11-04 13:00:00,0,"130"
"64662",2020-11-04 13:15:00,0,"130"
"64663",2020-11-04 13:30:00,0,"130"
"64664",2020-11-04 13:45:00,0,"130"
"64665",2020-11-04 14:00:00,0,"130"
"64666",2020-11-04 14:15:00,0,"130"
"64667",2020-11-04 14:30:00,0,"130"
"64668",2020-11-04 14:45:00,0,"130"
"64669",2020-11-04 15:00:00,0,"130"
"64670",2020-11-04 15:15:00,0,"130"
"64671",2020-11-04 15:30:00,0,"130"
"64672",2020-11-04 15:45:00,0,"130"
"64673",2020-11-04 16:00:00,0,"130"
"64674",2020-11-04 16:15:00,0,"130"
"64675",2020-11-04 16:30:00,0,"130"
"64676",2020-11-04 16:45:00,0,"130"
"64677",2020-11-04 17:00:00,0,"130"
"64678",2020-11-04 17:15:00,0,"130"
"64679",2020-11-04 17:30:00,0,"130"
"64680",2020-11-04 17:45:00,0,"130"
"64681",2020-11-04 18:00:00,0,"130"
"64682",2020-11-04 18:15:00,0,"130"
"64683",2020-11-04 18:30:00,0,"130"
"64684",2020-11-04 18:45:00,0,"130"
"64685",2020-11-04 19:00:00,0,"130"
"64686",2020-11-04 19:15:00,0,"130"
"64687",2020-11-04 19:30:00,0,"130"
"64688",2020-11-04 19:45:00,0,"130"
"64689",2020-11-04 20:00:00,0,"130"
"64690",2020-11-04 20:15:00,0,"130"
"64691",2020-11-04 20:30:00,0,"130"
"64692",2020-11-04 20:45:00,0,"130"
"64693",2020-11-04 21:00:00,0,"130"
"64694",2020-11-04 21:15:00,0,"130"
"64695",2020-11-04 21:30:00,0,"130"
"64696",2020-11-04 21:45:00,0,"130"
"64697",2020-11-04 22:00:00,0,"130"
"64698",2020-11-04 22:15:00,0,"130"
"64699",2020-11-04 22:30:00,0,"130"
"64700",2020-11-04 22:45:00,0,"130"
"64701",2020-11-04 23:00:00,0,"130"
"64702",2020-11-04 23:15:00,0,"130"
"64703",2020-11-04 23:30:00,0,"130"
"64704",2020-11-04 23:45:00,0,"130"
"64705",2020-11-05,0,"130"
"64706",2020-11-05 00:15:00,0,"130"
"64707",2020-11-05 00:30:00,0,"130"
"64708",2020-11-05 00:45:00,0,"130"
"64709",2020-11-05 01:00:00,0,"130"
"64710",2020-11-05 01:15:00,0,"130"
"64711",2020-11-05 01:30:00,0,"130"
"64712",2020-11-05 01:45:00,0,"130"
"64713",2020-11-05 02:00:00,0,"130"
"64714",2020-11-05 02:15:00,0,"130"
"64715",2020-11-05 02:30:00,0,"130"
"64716",2020-11-05 02:45:00,0,"130"
"64717",2020-11-05 03:00:00,0,"130"
"64718",2020-11-05 03:15:00,0,"130"
"64719",2020-11-05 03:30:00,0,"130"
"64720",2020-11-05 03:45:00,0,"130"
"64721",2020-11-05 04:00:00,0,"130"
"64722",2020-11-05 04:15:00,0,"130"
"64723",2020-11-05 04:30:00,0,"130"
"64724",2020-11-05 04:45:00,0,"130"
"64725",2020-11-05 05:00:00,0,"130"
"64726",2020-11-05 05:15:00,0,"130"
"64727",2020-11-05 05:30:00,0,"130"
"64728",2020-11-05 05:45:00,0,"130"
"64729",2020-11-05 06:00:00,0,"130"
"64730",2020-11-05 06:15:00,0,"130"
"64731",2020-11-05 06:30:00,0,"130"
"64732",2020-11-05 06:45:00,0,"130"
"64733",2020-11-05 07:00:00,0,"130"
"64734",2020-11-05 07:15:00,0,"130"
"64735",2020-11-05 07:30:00,0,"130"
"64736",2020-11-05 07:45:00,0,"130"
"64737",2020-11-05 08:00:00,0,"130"
"64738",2020-11-05 08:15:00,0,"130"
"64739",2020-11-05 08:30:00,0.03,"130"
"64740",2020-11-05 08:45:00,0,"130"
"64741",2020-11-05 09:00:00,0,"130"
"64742",2020-11-05 09:15:00,0,"130"
"64743",2020-11-05 09:30:00,0,"130"
"64744",2020-11-05 09:45:00,0,"130"
"64745",2020-11-05 10:00:00,0,"130"
"64746",2020-11-05 10:15:00,0,"130"
"64747",2020-11-05 10:30:00,0,"130"
"64748",2020-11-05 10:45:00,0,"130"
"64749",2020-11-05 11:00:00,0,"130"
"64750",2020-11-05 11:15:00,0,"130"
"64751",2020-11-05 11:30:00,0,"130"
"64752",2020-11-05 11:45:00,0,"130"
"64753",2020-11-05 12:00:00,0,"130"
"64754",2020-11-05 12:15:00,0,"130"
"64755",2020-11-05 12:30:00,0,"130"
"64756",2020-11-05 12:45:00,0,"130"
"64757",2020-11-05 13:00:00,0,"130"
"64758",2020-11-05 13:15:00,0,"130"
"64759",2020-11-05 13:30:00,0,"130"
"64760",2020-11-05 13:45:00,0,"130"
"64761",2020-11-05 14:00:00,0,"130"
"64762",2020-11-05 14:15:00,0,"130"
"64763",2020-11-05 14:30:00,0,"130"
"64764",2020-11-05 14:45:00,0,"130"
"64765",2020-11-05 15:00:00,0,"130"
"64766",2020-11-05 15:15:00,0,"130"
"64767",2020-11-05 15:30:00,0,"130"
"64768",2020-11-05 15:45:00,0,"130"
"64769",2020-11-05 16:00:00,0,"130"
"64770",2020-11-05 16:15:00,0,"130"
"64771",2020-11-05 16:30:00,0,"130"
"64772",2020-11-05 16:45:00,0,"130"
"64773",2020-11-05 17:00:00,0,"130"
"64774",2020-11-05 17:15:00,0,"130"
"64775",2020-11-05 17:30:00,0,"130"
"64776",2020-11-05 17:45:00,0,"130"
"64777",2020-11-05 18:00:00,0,"130"
"64778",2020-11-05 18:15:00,0,"130"
"64779",2020-11-05 18:30:00,0,"130"
"64780",2020-11-05 18:45:00,0,"130"
"64781",2020-11-05 19:00:00,0,"130"
"64782",2020-11-05 19:15:00,0,"130"
"64783",2020-11-05 19:30:00,0,"130"
"64784",2020-11-05 19:45:00,0,"130"
"64785",2020-11-05 20:00:00,0,"130"
"64786",2020-11-05 20:15:00,0,"130"
"64787",2020-11-05 20:30:00,0,"130"
"64788",2020-11-05 20:45:00,0,"130"
"64789",2020-11-05 21:00:00,0,"130"
"64790",2020-11-05 21:15:00,0,"130"
"64791",2020-11-05 21:30:00,0,"130"
"64792",2020-11-05 21:45:00,0,"130"
"64793",2020-11-05 22:00:00,0,"130"
"64794",2020-11-05 22:15:00,0,"130"
"64795",2020-11-05 22:30:00,0,"130"
"64796",2020-11-05 22:45:00,0,"130"
"64797",2020-11-05 23:00:00,0,"130"
"64798",2020-11-05 23:15:00,0,"130"
"64799",2020-11-05 23:30:00,0,"130"
"64800",2020-11-05 23:45:00,0,"130"
"64801",2020-11-06,0,"130"
"64802",2020-11-06 00:15:00,0,"130"
"64803",2020-11-06 00:30:00,0,"130"
"64804",2020-11-06 00:45:00,0,"130"
"64805",2020-11-06 01:00:00,0,"130"
"64806",2020-11-06 01:15:00,0,"130"
"64807",2020-11-06 01:30:00,0,"130"
"64808",2020-11-06 01:45:00,0,"130"
"64809",2020-11-06 02:00:00,0,"130"
"64810",2020-11-06 02:15:00,0,"130"
"64811",2020-11-06 02:30:00,0,"130"
"64812",2020-11-06 02:45:00,0,"130"
"64813",2020-11-06 03:00:00,0,"130"
"64814",2020-11-06 03:15:00,0,"130"
"64815",2020-11-06 03:30:00,0,"130"
"64816",2020-11-06 03:45:00,0,"130"
"64817",2020-11-06 04:00:00,0,"130"
"64818",2020-11-06 04:15:00,0,"130"
"64819",2020-11-06 04:30:00,0,"130"
"64820",2020-11-06 04:45:00,0,"130"
"64821",2020-11-06 05:00:00,0,"130"
"64822",2020-11-06 05:15:00,0,"130"
"64823",2020-11-06 05:30:00,0,"130"
"64824",2020-11-06 05:45:00,0,"130"
"64825",2020-11-06 06:00:00,0,"130"
"64826",2020-11-06 06:15:00,0,"130"
"64827",2020-11-06 06:30:00,0,"130"
"64828",2020-11-06 06:45:00,0,"130"
"64829",2020-11-06 07:00:00,0,"130"
"64830",2020-11-06 07:15:00,0,"130"
"64831",2020-11-06 07:30:00,0,"130"
"64832",2020-11-06 07:45:00,0,"130"
"64833",2020-11-06 08:00:00,0,"130"
"64834",2020-11-06 08:15:00,0,"130"
"64835",2020-11-06 08:30:00,0,"130"
"64836",2020-11-06 08:45:00,0,"130"
"64837",2020-11-06 09:00:00,0,"130"
"64838",2020-11-06 09:15:00,0,"130"
"64839",2020-11-06 09:30:00,0,"130"
"64840",2020-11-06 09:45:00,0,"130"
"64841",2020-11-06 10:00:00,0,"130"
"64842",2020-11-06 10:15:00,0,"130"
"64843",2020-11-06 10:30:00,0,"130"
"64844",2020-11-06 10:45:00,0,"130"
"64845",2020-11-06 11:00:00,0,"130"
"64846",2020-11-06 11:15:00,0,"130"
"64847",2020-11-06 11:30:00,0,"130"
"64848",2020-11-06 11:45:00,0,"130"
"64849",2020-11-06 12:00:00,0,"130"
"64850",2020-11-06 12:15:00,0,"130"
"64851",2020-11-06 12:30:00,0,"130"
"64852",2020-11-06 12:45:00,0,"130"
"64853",2020-11-06 13:00:00,0,"130"
"64854",2020-11-06 13:15:00,0,"130"
"64855",2020-11-06 13:30:00,0,"130"
"64856",2020-11-06 13:45:00,0,"130"
"64857",2020-11-06 14:00:00,0,"130"
"64858",2020-11-06 14:15:00,0,"130"
"64859",2020-11-06 14:30:00,0,"130"
"64860",2020-11-06 14:45:00,0,"130"
"64861",2020-11-06 15:00:00,0,"130"
"64862",2020-11-06 15:15:00,0,"130"
"64863",2020-11-06 15:30:00,0,"130"
"64864",2020-11-06 15:45:00,0,"130"
"64865",2020-11-06 16:00:00,0,"130"
"64866",2020-11-06 16:15:00,0,"130"
"64867",2020-11-06 16:30:00,0,"130"
"64868",2020-11-06 16:45:00,0,"130"
"64869",2020-11-06 17:00:00,0,"130"
"64870",2020-11-06 17:15:00,0,"130"
"64871",2020-11-06 17:30:00,0,"130"
"64872",2020-11-06 17:45:00,0,"130"
"64873",2020-11-06 18:00:00,0,"130"
"64874",2020-11-06 18:15:00,0,"130"
"64875",2020-11-06 18:30:00,0,"130"
"64876",2020-11-06 18:45:00,0,"130"
"64877",2020-11-06 19:00:00,0,"130"
"64878",2020-11-06 19:15:00,0,"130"
"64879",2020-11-06 19:30:00,0,"130"
"64880",2020-11-06 19:45:00,0,"130"
"64881",2020-11-06 20:00:00,0,"130"
"64882",2020-11-06 20:15:00,0,"130"
"64883",2020-11-06 20:30:00,0,"130"
"64884",2020-11-06 20:45:00,0,"130"
"64885",2020-11-06 21:00:00,0,"130"
"64886",2020-11-06 21:15:00,0,"130"
"64887",2020-11-06 21:30:00,0,"130"
"64888",2020-11-06 21:45:00,0,"130"
"64889",2020-11-06 22:00:00,0,"130"
"64890",2020-11-06 22:15:00,0,"130"
"64891",2020-11-06 22:30:00,0,"130"
"64892",2020-11-06 22:45:00,0,"130"
"64893",2020-11-06 23:00:00,0,"130"
"64894",2020-11-06 23:15:00,0,"130"
"64895",2020-11-06 23:30:00,0,"130"
"64896",2020-11-06 23:45:00,0,"130"
"64897",2020-11-07,0,"130"
"64898",2020-11-07 00:15:00,0,"130"
"64899",2020-11-07 00:30:00,0,"130"
"64900",2020-11-07 00:45:00,0,"130"
"64901",2020-11-07 01:00:00,0,"130"
"64902",2020-11-07 01:15:00,0,"130"
"64903",2020-11-07 01:30:00,0,"130"
"64904",2020-11-07 01:45:00,0,"130"
"64905",2020-11-07 02:00:00,0,"130"
"64906",2020-11-07 02:15:00,0,"130"
"64907",2020-11-07 02:30:00,0,"130"
"64908",2020-11-07 02:45:00,0,"130"
"64909",2020-11-07 03:00:00,0,"130"
"64910",2020-11-07 03:15:00,0,"130"
"64911",2020-11-07 03:30:00,0,"130"
"64912",2020-11-07 03:45:00,0,"130"
"64913",2020-11-07 04:00:00,0,"130"
"64914",2020-11-07 04:15:00,0,"130"
"64915",2020-11-07 04:30:00,0,"130"
"64916",2020-11-07 04:45:00,0,"130"
"64917",2020-11-07 05:00:00,0,"130"
"64918",2020-11-07 05:15:00,0,"130"
"64919",2020-11-07 05:30:00,0,"130"
"64920",2020-11-07 05:45:00,0,"130"
"64921",2020-11-07 06:00:00,0,"130"
"64922",2020-11-07 06:15:00,0,"130"
"64923",2020-11-07 06:30:00,0,"130"
"64924",2020-11-07 06:45:00,0,"130"
"64925",2020-11-07 07:00:00,0,"130"
"64926",2020-11-07 07:15:00,0,"130"
"64927",2020-11-07 07:30:00,0,"130"
"64928",2020-11-07 07:45:00,0,"130"
"64929",2020-11-07 08:00:00,0,"130"
"64930",2020-11-07 08:15:00,0,"130"
"64931",2020-11-07 08:30:00,0,"130"
"64932",2020-11-07 08:45:00,0,"130"
"64933",2020-11-07 09:00:00,0,"130"
"64934",2020-11-07 09:15:00,0,"130"
"64935",2020-11-07 09:30:00,0,"130"
"64936",2020-11-07 09:45:00,0,"130"
"64937",2020-11-07 10:00:00,0,"130"
"64938",2020-11-07 10:15:00,0,"130"
"64939",2020-11-07 10:30:00,0,"130"
"64940",2020-11-07 10:45:00,0,"130"
"64941",2020-11-07 11:00:00,0,"130"
"64942",2020-11-07 11:15:00,0,"130"
"64943",2020-11-07 11:30:00,0,"130"
"64944",2020-11-07 11:45:00,0,"130"
"64945",2020-11-07 12:00:00,0,"130"
"64946",2020-11-07 12:15:00,0,"130"
"64947",2020-11-07 12:30:00,0,"130"
"64948",2020-11-07 12:45:00,0,"130"
"64949",2020-11-07 13:00:00,0,"130"
"64950",2020-11-07 13:15:00,0,"130"
"64951",2020-11-07 13:30:00,0,"130"
"64952",2020-11-07 13:45:00,0,"130"
"64953",2020-11-07 14:00:00,0,"130"
"64954",2020-11-07 14:15:00,0,"130"
"64955",2020-11-07 14:30:00,0,"130"
"64956",2020-11-07 14:45:00,0,"130"
"64957",2020-11-07 15:00:00,0,"130"
"64958",2020-11-07 15:15:00,0,"130"
"64959",2020-11-07 15:30:00,0,"130"
"64960",2020-11-07 15:45:00,0,"130"
"64961",2020-11-07 16:00:00,0,"130"
"64962",2020-11-07 16:15:00,0,"130"
"64963",2020-11-07 16:30:00,0,"130"
"64964",2020-11-07 16:45:00,0,"130"
"64965",2020-11-07 17:00:00,0,"130"
"64966",2020-11-07 17:15:00,0,"130"
"64967",2020-11-07 17:30:00,0,"130"
"64968",2020-11-07 17:45:00,0,"130"
"64969",2020-11-07 18:00:00,0,"130"
"64970",2020-11-07 18:15:00,0,"130"
"64971",2020-11-07 18:30:00,0,"130"
"64972",2020-11-07 18:45:00,0,"130"
"64973",2020-11-07 19:00:00,0,"130"
"64974",2020-11-07 19:15:00,0,"130"
"64975",2020-11-07 19:30:00,0,"130"
"64976",2020-11-07 19:45:00,0,"130"
"64977",2020-11-07 20:00:00,0,"130"
"64978",2020-11-07 20:15:00,0,"130"
"64979",2020-11-07 20:30:00,0,"130"
"64980",2020-11-07 20:45:00,0,"130"
"64981",2020-11-07 21:00:00,0,"130"
"64982",2020-11-07 21:15:00,0,"130"
"64983",2020-11-07 21:30:00,0,"130"
"64984",2020-11-07 21:45:00,0,"130"
"64985",2020-11-07 22:00:00,0,"130"
"64986",2020-11-07 22:15:00,0,"130"
"64987",2020-11-07 22:30:00,0,"130"
"64988",2020-11-07 22:45:00,0,"130"
"64989",2020-11-07 23:00:00,0,"130"
"64990",2020-11-07 23:15:00,0,"130"
"64991",2020-11-07 23:30:00,0,"130"
"64992",2020-11-07 23:45:00,0,"130"
"64993",2020-11-08,0,"130"
"64994",2020-11-08 00:15:00,0,"130"
"64995",2020-11-08 00:30:00,0,"130"
"64996",2020-11-08 00:45:00,0,"130"
"64997",2020-11-08 01:00:00,0,"130"
"64998",2020-11-08 01:15:00,0,"130"
"64999",2020-11-08 01:30:00,0,"130"
"65000",2020-11-08 01:45:00,0,"130"
"65001",2020-11-08 02:00:00,0,"130"
"65002",2020-11-08 02:15:00,0,"130"
"65003",2020-11-08 02:30:00,0,"130"
"65004",2020-11-08 02:45:00,0,"130"
"65005",2020-11-08 03:00:00,0,"130"
"65006",2020-11-08 03:15:00,0,"130"
"65007",2020-11-08 03:30:00,0,"130"
"65008",2020-11-08 03:45:00,0,"130"
"65009",2020-11-08 04:00:00,0,"130"
"65010",2020-11-08 04:15:00,0,"130"
"65011",2020-11-08 04:30:00,0,"130"
"65012",2020-11-08 04:45:00,0,"130"
"65013",2020-11-08 05:00:00,0,"130"
"65014",2020-11-08 05:15:00,0,"130"
"65015",2020-11-08 05:30:00,0,"130"
"65016",2020-11-08 05:45:00,0,"130"
"65017",2020-11-08 06:00:00,0,"130"
"65018",2020-11-08 06:15:00,0,"130"
"65019",2020-11-08 06:30:00,0,"130"
"65020",2020-11-08 06:45:00,0,"130"
"65021",2020-11-08 07:00:00,0,"130"
"65022",2020-11-08 07:15:00,0,"130"
"65023",2020-11-08 07:30:00,0,"130"
"65024",2020-11-08 07:45:00,0,"130"
"65025",2020-11-08 08:00:00,0,"130"
"65026",2020-11-08 08:15:00,0,"130"
"65027",2020-11-08 08:30:00,0,"130"
"65028",2020-11-08 08:45:00,0,"130"
"65029",2020-11-08 09:00:00,0,"130"
"65030",2020-11-08 09:15:00,0,"130"
"65031",2020-11-08 09:30:00,0,"130"
"65032",2020-11-08 09:45:00,0,"130"
"65033",2020-11-08 10:00:00,0,"130"
"65034",2020-11-08 10:15:00,0,"130"
"65035",2020-11-08 10:30:00,0,"130"
"65036",2020-11-08 10:45:00,0,"130"
"65037",2020-11-08 11:00:00,0,"130"
"65038",2020-11-08 11:15:00,0,"130"
"65039",2020-11-08 11:30:00,0,"130"
"65040",2020-11-08 11:45:00,0,"130"
"65041",2020-11-08 12:00:00,0,"130"
"65042",2020-11-08 12:15:00,0,"130"
"65043",2020-11-08 12:30:00,0,"130"
"65044",2020-11-08 12:45:00,0,"130"
"65045",2020-11-08 13:00:00,0,"130"
"65046",2020-11-08 13:15:00,0,"130"
"65047",2020-11-08 13:30:00,0,"130"
"65048",2020-11-08 13:45:00,0,"130"
"65049",2020-11-08 14:00:00,0,"130"
"65050",2020-11-08 14:15:00,0,"130"
"65051",2020-11-08 14:30:00,0,"130"
"65052",2020-11-08 14:45:00,0,"130"
"65053",2020-11-08 15:00:00,0,"130"
"65054",2020-11-08 15:15:00,0,"130"
"65055",2020-11-08 15:30:00,0,"130"
"65056",2020-11-08 15:45:00,0,"130"
"65057",2020-11-08 16:00:00,0,"130"
"65058",2020-11-08 16:15:00,0,"130"
"65059",2020-11-08 16:30:00,0,"130"
"65060",2020-11-08 16:45:00,0,"130"
"65061",2020-11-08 17:00:00,0,"130"
"65062",2020-11-08 17:15:00,0,"130"
"65063",2020-11-08 17:30:00,0,"130"
"65064",2020-11-08 17:45:00,0,"130"
"65065",2020-11-08 18:00:00,0,"130"
"65066",2020-11-08 18:15:00,0,"130"
"65067",2020-11-08 18:30:00,0,"130"
"65068",2020-11-08 18:45:00,0,"130"
"65069",2020-11-08 19:00:00,0,"130"
"65070",2020-11-08 19:15:00,0,"130"
"65071",2020-11-08 19:30:00,0,"130"
"65072",2020-11-08 19:45:00,0,"130"
"65073",2020-11-08 20:00:00,0.05,"130"
"65074",2020-11-08 20:15:00,0,"130"
"65075",2020-11-08 20:30:00,0.03,"130"
"65076",2020-11-08 20:45:00,0,"130"
"65077",2020-11-08 21:00:00,0,"130"
"65078",2020-11-08 21:15:00,0,"130"
"65079",2020-11-08 21:30:00,0,"130"
"65080",2020-11-08 21:45:00,0,"130"
"65081",2020-11-08 22:00:00,0,"130"
"65082",2020-11-08 22:15:00,0,"130"
"65083",2020-11-08 22:30:00,0,"130"
"65084",2020-11-08 22:45:00,0,"130"
"65085",2020-11-08 23:00:00,0,"130"
"65086",2020-11-08 23:15:00,0,"130"
"65087",2020-11-08 23:30:00,0,"130"
"65088",2020-11-08 23:45:00,0,"130"
"65089",2020-11-09,0,"130"
"65090",2020-11-09 00:15:00,0,"130"
"65091",2020-11-09 00:30:00,0,"130"
"65092",2020-11-09 00:45:00,0,"130"
"65093",2020-11-09 01:00:00,0,"130"
"65094",2020-11-09 01:15:00,0,"130"
"65095",2020-11-09 01:30:00,0,"130"
"65096",2020-11-09 01:45:00,0,"130"
"65097",2020-11-09 02:00:00,0,"130"
"65098",2020-11-09 02:15:00,0,"130"
"65099",2020-11-09 02:30:00,0,"130"
"65100",2020-11-09 02:45:00,0,"130"
"65101",2020-11-09 03:00:00,0,"130"
"65102",2020-11-09 03:15:00,0,"130"
"65103",2020-11-09 03:30:00,0,"130"
"65104",2020-11-09 03:45:00,0,"130"
"65105",2020-11-09 04:00:00,0,"130"
"65106",2020-11-09 04:15:00,0,"130"
"65107",2020-11-09 04:30:00,0,"130"
"65108",2020-11-09 04:45:00,0,"130"
"65109",2020-11-09 05:00:00,0,"130"
"65110",2020-11-09 05:15:00,0,"130"
"65111",2020-11-09 05:30:00,0,"130"
"65112",2020-11-09 05:45:00,0,"130"
"65113",2020-11-09 06:00:00,0,"130"
"65114",2020-11-09 06:15:00,0,"130"
"65115",2020-11-09 06:30:00,0,"130"
"65116",2020-11-09 06:45:00,0,"130"
"65117",2020-11-09 07:00:00,0,"130"
"65118",2020-11-09 07:15:00,0,"130"
"65119",2020-11-09 07:30:00,0,"130"
"65120",2020-11-09 07:45:00,0,"130"
"65121",2020-11-09 08:00:00,0,"130"
"65122",2020-11-09 08:15:00,0,"130"
"65123",2020-11-09 08:30:00,0,"130"
"65124",2020-11-09 08:45:00,0,"130"
"65125",2020-11-09 09:00:00,0,"130"
"65126",2020-11-09 09:15:00,0,"130"
"65127",2020-11-09 09:30:00,0,"130"
"65128",2020-11-09 09:45:00,0,"130"
"65129",2020-11-09 10:00:00,0,"130"
"65130",2020-11-09 10:15:00,0,"130"
"65131",2020-11-09 10:30:00,0,"130"
"65132",2020-11-09 10:45:00,0,"130"
"65133",2020-11-09 11:00:00,0,"130"
"65134",2020-11-09 11:15:00,0,"130"
"65135",2020-11-09 11:30:00,0,"130"
"65136",2020-11-09 11:45:00,0,"130"
"65137",2020-11-09 12:00:00,0,"130"
"65138",2020-11-09 12:15:00,0,"130"
"65139",2020-11-09 12:30:00,0,"130"
"65140",2020-11-09 12:45:00,0,"130"
"65141",2020-11-09 13:00:00,0,"130"
"65142",2020-11-09 13:15:00,0,"130"
"65143",2020-11-09 13:30:00,0,"130"
"65144",2020-11-09 13:45:00,0,"130"
"65145",2020-11-09 14:00:00,0,"130"
"65146",2020-11-09 14:15:00,0,"130"
"65147",2020-11-09 14:30:00,0,"130"
"65148",2020-11-09 14:45:00,0,"130"
"65149",2020-11-09 15:00:00,0,"130"
"65150",2020-11-09 15:15:00,0,"130"
"65151",2020-11-09 15:30:00,0,"130"
"65152",2020-11-09 15:45:00,0,"130"
"65153",2020-11-09 16:00:00,0,"130"
"65154",2020-11-09 16:15:00,0,"130"
"65155",2020-11-09 16:30:00,0,"130"
"65156",2020-11-09 16:45:00,0,"130"
"65157",2020-11-09 17:00:00,0,"130"
"65158",2020-11-09 17:15:00,0,"130"
"65159",2020-11-09 17:30:00,0,"130"
"65160",2020-11-09 17:45:00,0,"130"
"65161",2020-11-09 18:00:00,0,"130"
"65162",2020-11-09 18:15:00,0,"130"
"65163",2020-11-09 18:30:00,0,"130"
"65164",2020-11-09 18:45:00,0,"130"
"65165",2020-11-09 19:00:00,0,"130"
"65166",2020-11-09 19:15:00,0,"130"
"65167",2020-11-09 19:30:00,0,"130"
"65168",2020-11-09 19:45:00,0,"130"
"65169",2020-11-09 20:00:00,0,"130"
"65170",2020-11-09 20:15:00,0,"130"
"65171",2020-11-09 20:30:00,0,"130"
"65172",2020-11-09 20:45:00,0,"130"
"65173",2020-11-09 21:00:00,0,"130"
"65174",2020-11-09 21:15:00,0,"130"
"65175",2020-11-09 21:30:00,0,"130"
"65176",2020-11-09 21:45:00,0,"130"
"65177",2020-11-09 22:00:00,0,"130"
"65178",2020-11-09 22:15:00,0,"130"
"65179",2020-11-09 22:30:00,0,"130"
"65180",2020-11-09 22:45:00,0,"130"
"65181",2020-11-09 23:00:00,0,"130"
"65182",2020-11-09 23:15:00,0,"130"
"65183",2020-11-09 23:30:00,0,"130"
"65184",2020-11-09 23:45:00,0,"130"
"65185",2020-11-10,0,"130"
"65186",2020-11-10 00:15:00,0,"130"
"65187",2020-11-10 00:30:00,0,"130"
"65188",2020-11-10 00:45:00,0,"130"
"65189",2020-11-10 01:00:00,0,"130"
"65190",2020-11-10 01:15:00,0,"130"
"65191",2020-11-10 01:30:00,0,"130"
"65192",2020-11-10 01:45:00,0,"130"
"65193",2020-11-10 02:00:00,0,"130"
"65194",2020-11-10 02:15:00,0,"130"
"65195",2020-11-10 02:30:00,0,"130"
"65196",2020-11-10 02:45:00,0,"130"
"65197",2020-11-10 03:00:00,0,"130"
"65198",2020-11-10 03:15:00,0,"130"
"65199",2020-11-10 03:30:00,0,"130"
"65200",2020-11-10 03:45:00,0,"130"
"65201",2020-11-10 04:00:00,0,"130"
